# Started at: 2022-05-19 11:10:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0309.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,49300,50300,50900,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
221.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
242.502,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
280.535,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
326.857,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
411.163,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
462.557,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
495.391,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
579.633,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
663.873,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
748.136,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
832.402,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
916.688,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.854,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.544,328224.921,,,,,,,,,,9.09091,4.9505,36.3636,34.6939,77.7778,73.5294
1225.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1309.39,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1393.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1398.41,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1477.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1562.15,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1646.36,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1730.59,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1814.83,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1899.08,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1993.98,49700,50900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328233.176,,,,,,,,,,0,0,37.3737,34.6535,77,73.7374
2207.56,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2291.84,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2332.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2376.11,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2460.43,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2544.65,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2628.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2713.17,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2797.41,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2881.67,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2993.62,49700,50900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328241.377,,,,,,,,,,1,0,37,33.3333,78.2178,74
3190.06,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3268.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3274.37,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3358.63,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3442.92,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3527.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3611.33,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3695.58,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3779.82,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3864.05,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3993.54,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328249.631,,,,,,,,,,0,0,38,33.6634,77,73
4172.44,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4204.37,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4256.75,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4341.03,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4425.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4473.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4509.55,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
4593.74,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
4677.98,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
4762.22,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4846.47,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
